0.53220184742898, 0.32733534013979315, 1
-0.44117631252684086, -0.3565083806646441, 0
-0.45150045135143335, -0.9413298968578427, 0
-0.014626514716184369, -0.8719539501998939, 0
-0.8108244738122781, 0.2583095369249655, 0
0.722426567763633, -0.9559840949678784, 1
0.21787115277944258, -0.5545103641876516, 1
-0.6918924955221595, 0.45818395872281514, 0
-0.8887749270314187, 0.24325763076132367, 0
-0.6897512800086965, -0.9867541592286808, 0
0.7769554661836706, 0.3796228702772597, 1
0.17514359233611287, 0.8750198281172732, 1
0.33921163984581426, -0.8851767652249898, 1
0.08319153751253161, -0.9084548228185754, 1
-0.4915641040788732, 0.9317635725036908, 0
0.8291700376192526, 0.3602102712462616, 1
-0.9164319694679468, -0.9848804219537628, 0
-0.263540391122276, 0.8738267258423, 0
0.6647492524483773, 0.4942031454836353, 1
0.8000055411775102, -0.9250116916474924, 1
0.36864845905018395, -0.4406210375427382, 1
0.2575349991491349, -0.19851455538956508, 1
0.26020285071516347, 0.9034700243089575, 1
0.24184560795403898, 0.16509965341621147, 1
-0.7352897247790042, -0.7952902915030442, 0
0.5141553457258909, -0.9474685693940081, 1
-0.2938063231550163, -0.2767967732535481, 0
0.5765597011137074, 0.8849393264626289, 1
0.09151713908521009, -0.5442405933545467, 1
0.3891795510768994, -0.9248726419985525, 1
-0.26606846104773707, 0.10634144770700349, 0
0.32417078320327986, 0.7701398281402851, 1
0.11603426956510088, 0.39719263084513856, 1
0.017202561013203388, 0.09027560508971755, 1
-0.6079356582083069, -0.5196705114212214, 0
0.3551938903595717, -0.6141695588648575, 1
-0.9625467874951579, -0.9258796739357857, 0
0.8797039344638988, 0.5662622022794741, 1
0.4715122687297646, -0.4728236276361337, 1
0.7417571184040619, -0.5329404473350341, 1
0.5466475602766365, 0.0806915533546484, 1
-0.6719527362667035, 0.9603047914879348, 0
-0.1423459473388926, -0.18564977081203993, 0
-0.7307615506296892, -0.545364988808601, 0
-0.5807916726237494, -0.4676020082999317, 0
-0.7022872957097006, 0.2731309442122922, 0
-0.8341731794405953, 0.42911408745641033, 0
-0.3581317320145292, 0.6595141605345416, 0
0.050550390195675865, 0.8604470805682909, 1
0.5231076382802944, -0.028062458170911908, 1
-0.03663266007111998, 0.33720777886910347, 0
0.7577509898456614, 0.36424940082328594, 1
-0.5250621427978057, 0.9353940517235761, 0
-0.3489500813630455, 0.43593539405735515, 0
-0.16658294234822257, 0.12670850010037027, 0
0.745325111333736, -0.25345773748174905, 1
0.3800042760450437, -0.5999054952129868, 1
0.9042322956525324, -0.21558304993137511, 1
-0.6427797861258697, -0.886152386381825, 0
-0.23351497789467168, -0.9276566742467933, 0
0.43037206978035436, -0.8204106182005464, 1
-0.20839663862672042, 0.8352713985409355, 0
0.749555457843057, -0.22627238108570547, 1
-0.6704854918627663, -0.5955131103195526, 0
0.8908442607932479, -0.5057931055396891, 1
0.2849107503601249, 0.5115055952809378, 1
-0.11664122520145792, 0.5801697318353263, 0
0.7876293236893894, -0.7930589665758541, 1
-0.5083313066446966, -0.610938583104941, 0
-0.0647397854095133, -0.19960083056673827, 0
0.4945725293998475, -0.015238268573048774, 1
-0.3353200043824691, 0.969826389327191, 0
-0.969883033326572, 0.6946925030765074, 0
-0.7322298632636943, -0.9929507191833142, 0
0.06931539035958556, 0.9297518844564727, 1
0.8810185587411268, -0.7777223493549914, 1
0.39627156804091457, 0.17783412399180354, 1
0.8152465057260874, -0.7136144696079485, 1
0.07601647077808837, 0.4750195535310555, 1
0.33512131646843213, -0.17226875263371788, 1
0.7828592107162302, 0.3139870591769276, 1
-0.40020748537792916, 0.1586787132758356, 0
0.4706644625901064, 0.25339948346316055, 1
-0.524275284011597, 0.5011181691947793, 0
0.9815762557130963, 0.3023613440402477, 1
-0.1837853310154709, -0.09234734907487052, 0
-0.7216845074386926, -0.14116622630800912, 0
-0.6048514862804864, 0.17791831224409638, 0
0.15137847110500413, 0.7208956778003455, 1
-0.0982858421213546, -0.4084106533751528, 0
0.519022455863013, 0.4907981496002789, 1
-0.023268380776985786, -0.4594572316972685, 0
-0.5834156286427421, 0.14646755738484973, 0
-0.40595862389133286, 0.9104921410446447, 0
0.9243857856129525, -0.5514659928607761, 1
-0.7117118939080835, -0.20237422665382, 0
0.3080347956020024, 0.6524169184181416, 1
0.5609995719997409, 0.7150558753270686, 1
-0.07872304259876284, 0.6015951918294036, 0
0.30888377591797256, -0.22606439546786894, 1
-0.1308851931675752, -0.6524502190898887, 0
-0.5448613586424413, -0.41111517092346284, 0
-0.24461413521577757, -0.368945725394237, 0
-0.21699635136367235, 0.8409842412266211, 0
-0.27744432724947155, -0.804685069533581, 0
0.7534133578463225, -0.5198493358884084, 1
0.4352051634304803, -0.06742957476679057, 1
-0.6218951019386747, 0.12375222145600295, 0
0.9749425421756881, -0.3965495853016874, 1
0.8545702565945552, 0.501450571350621, 1
0.6036082665041731, -0.6481995738450801, 1
-0.7253830620643062, 0.1300954963053853, 0
0.8532050338902626, -0.12679433596481715, 1
-0.2628886861677777, -0.9339860820850878, 0
0.046755413634804954, -0.8085238087009654, 1
-0.0001309772741038273, 0.08464671041127225, 0
0.6768658733309383, -0.659246545221885, 1
-0.8472941632510795, -0.5664046650446577, 0
-5.317540309346391e-05, -0.43504740913941387, 0
0.23935842033996813, -0.028651110831604765, 1
-0.09787967994085145, -0.6658851558917127, 0
0.3294853926507286, 0.5308122533763318, 1
0.7657981640625302, -0.1252565853853005, 1
-0.9824081647345972, 0.9242575040062584, 0
-0.4618051758372963, -0.5543922410823534, 0
0.12878509512107827, 0.7930107710501644, 1
-0.4949461644877218, -0.5607392569042202, 0
-0.1069958830380282, 0.6233123081378609, 0
-0.7094358047698424, -0.6613616813797902, 0
-0.05726512779602255, 0.7659267029213686, 0
0.2888923222510329, 0.09714142774661383, 1
0.7733827239042899, -0.019245627885714267, 1
0.38444099074936755, 0.6272856956044355, 1
0.5373938651104668, -0.7929539221130562, 1
0.990069396123245, 0.5324272011275812, 1
-0.9706560825714998, -0.1264987832516633, 0
-0.018872074765709845, -0.981116767660638, 0
-0.5422728376713197, -0.6024870582856086, 0
0.242345284262951, -0.9515913970311793, 1
0.5190580229420316, 0.4544388033967166, 1
0.3398554999950163, -0.7060253896567952, 1
-0.5024559736641676, 0.24371897958125932, 0
0.24930821025656513, -0.08825392996494119, 1
0.5685654285831792, -0.8434487780688038, 1
-0.4977556438929984, -0.5998905682477176, 0
0.10469281871941849, 0.8772983566771908, 1
0.9375783573195062, -0.8360887665637313, 1
-0.9064219830008202, -0.3345892002457129, 0
0.7895176011818039, 0.9374554290777768, 1
-0.9929747018870376, -0.06381580062820014, 0
0.4990293074830532, 0.18235305260273793, 1
0.9357884389030375, -0.21349203371010628, 1
-0.9832323179142544, 0.8607737123807742, 0
0.3756576179199631, -0.5084205666886605, 1
0.6946464535356731, 0.8002167339209694, 1
-0.7995283735089278, 0.7921198785412373, 0
-0.5754499228456069, -0.623059647943285, 0
0.9135720021248683, -0.8114273761144835, 1
-0.28726981563171217, 0.20548132999484614, 0
0.022392531747680078, 0.08226195867482877, 1
0.7544064594401221, -0.7647623940228492, 1
0.21199721253983572, 0.2528114867467943, 1
0.4604248182545414, -0.3252105439384567, 1
-0.48539611933602456, -0.6333645926195091, 0
0.9488490214307201, 0.5891976690078184, 1
-0.11553206629743484, -0.10243507609814229, 0
0.9086388365539513, -0.3015350074426939, 1
0.6747902313037593, 0.6973909021320546, 1
0.9176491495282677, -0.625787889118014, 1
0.7064336208525406, 0.8516479726584143, 1
-0.3135860148181582, 0.6311165740934914, 0
-0.4584051969360201, -0.2287241529695081, 0
0.26611289445511654, -0.5218128015940053, 1
-0.763930469329076, 0.5369801073845804, 0
-0.03260563642282088, 0.32126807783413325, 0
-0.6964363974142667, 0.5857416988957584, 0
0.6333126654602359, 0.34778694284247247, 1
-0.8517843156152867, -0.5359838413728981, 0
-0.9730635067363671, 0.11806825814038935, 0
-0.35559078772712804, 0.9342468509199389, 0
-0.8616420757697059, 0.16740349044358238, 0
-0.8327614616389885, -0.7802850867222333, 0
-0.3017543737557622, 0.5746653442593723, 0
-0.1497095191770903, 0.1843474708738897, 0
-0.39477967315946505, 0.47902163195652037, 0
0.6087138236648189, -0.569775647807059, 1
-0.007037291850587213, 0.6513924405089198, 0
0.498049302211774, -0.16430752726557696, 1
-0.3917141229143435, -0.941411720049879, 0
-0.1190979837399726, -0.8137111814009526, 0
-0.9782116397043576, 0.6103060514964496, 0
0.11299763003829932, -0.48717437925107276, 1
0.8184464584845259, -0.8431070545475232, 1
0.15281558186667654, 0.49597617100460933, 1
0.7942036706595936, -0.5135048399201718, 1
-0.8043952437121065, -0.9595708092141912, 0
-0.6648532194220214, 0.6625133977087363, 0
-0.20012023623365538, -0.9737791010923851, 0
-0.8286693135463994, -0.6006033967262376, 0
0.10159856038753667, -0.4070175880367508, 1
0.23885391167451342, -0.6217828527646738, 1
-0.5173977466567925, 0.959388449775183, 0
-0.45097204370816235, -0.6432105317786179, 0
0.9368040283450967, -0.7470130646430984, 1
0.9231476858268117, -0.334959407995548, 1
-0.1612947358040342, 0.9227572333022551, 0
-0.8781532189240349, -0.7050066897388403, 0
0.5407130442398156, -0.007433336114594402, 1
0.8510330848163767, 0.6415750710824981, 1
0.8357165459356979, -0.4366500290866093, 1
-0.47618305891393775, 0.18759577310173303, 0
-0.45734113900754814, 0.38806806592787146, 0
-0.2719732975427418, 0.4597440144748981, 0
0.20741576424660813, 0.193621119716205, 1
0.511060741320875, 0.07124966799581323, 1
-0.14096798774561625, -0.6890010103355322, 0
0.5959694150247974, 0.8686929872575089, 1
-0.6658213192373839, 0.443783375145935, 0
-0.29522627262333323, 0.40208747224682195, 0
0.9634594886961532, -0.9230278026692311, 1
-0.37192177655489034, -0.3135327753501955, 0
0.9517274391644177, 0.6852175620792949, 1
-0.9526223303864882, 0.6590103589903482, 0
0.41460587542620675, -0.8662226953724219, 1
0.24662083748172914, -0.17784990137987422, 1
0.2843006883831285, 0.6090729302337943, 1
-0.1574206710931294, 0.4059790092687099, 0
0.7666917068490371, 0.747485815729757, 1
-0.06923260121210428, -0.33001383340568746, 0
-0.829834901183198, -0.11575956427319989, 0
0.35236207115386287, 0.2379031667637035, 1
-0.6136259076295068, 0.4756695068546206, 0
0.17435059512296136, -0.7870019496417082, 1
-0.02849429934683778, -0.5559397712050127, 0
0.5924235485265501, 0.5948473160084138, 1
0.587454088312948, 0.4792909786075681, 1
-0.6806621464529967, 0.99289396687737, 0
0.1405510109819923, 0.1314883440776884, 1
0.23848524415258754, -0.42254477424236225, 1
0.9926415730045766, 0.7870336537783216, 1
0.8433589831652168, -0.8816556148614885, 1
-0.03479499072271053, 0.5327781640255789, 0
