-0.920265911756909, -0.16595913528404793, 0
0.07529819914556213, -0.16822450784664422, 1
0.8424901334053769, 0.9041303288991767, 1
-0.5367113289709606, 0.9502814483711681, 0
-0.5359131562706794, -0.34933952199278306, 0
0.31583451398315354, -0.8825684975079566, 1
-0.9372129473605777, -0.02037108060882198, 0
0.3214764760872899, -0.539289490969435, 1
0.9371213160431953, -0.6840201636233045, 1
-0.5117843469043639, 0.5193093343553685, 0
-0.3042357564686282, -0.07739176036419582, 0
0.22545087128751917, -0.37634664048162625, 1
-0.5287218156761169, 0.3457922551655177, 0
0.9718088586527549, 0.733228389864049, 1
-0.6050898884688181, 0.4528580946490852, 0
-0.7644407330273622, 0.515631974669069, 0
-0.6869537469237279, 0.7365353220062312, 0
-0.06674733959947643, -0.8796063800973959, 0
-0.982898586751533, 0.11203162651855769, 0
0.01226658496491928, 0.23467278235246325, 1
-0.865326782604871, -0.9286572543474807, 0
0.9596714317534412, 0.6216360650972441, 1
0.28636680106709433, -0.06601731703844926, 1
-0.8981524515378596, 0.8845234922479754, 0
0.9082109850993079, 0.09834250198281391, 1
0.6796460918811111, -0.5177692566289818, 1
-0.4375944054591576, 0.850955670269117, 0
-0.7133949394243133, -0.31742483486269646, 0
0.9022116817881183, 0.7630403422929639, 1
0.10651014020061078, 0.8420303326949656, 1
-0.4727034244368029, -0.7918284534399223, 0
-0.44382029043706006, -0.4586131133017728, 0
0.38918897677165987, -0.9937337846817853, 1
-0.09482168077553377, -0.517683666831303, 0
-0.4109457423486096, 0.48195173850290574, 0
0.14481024510450302, -0.7044713351294525, 1
-0.39332173910385015, -0.061943435470452, 0
0.16651279825061138, -0.19886020897837042, 1
0.5103757071651231, 0.3271506183643702, 1
0.09426674848115524, -0.8075110430108925, 1
0.43723804490550777, 0.5498122915700798, 1
0.09467676768168354, -0.27967183188071987, 1
-0.30680933573600067, 0.7693716221010225, 0
0.9979165476538105, 0.2826394325007924, 0
0.6076378856211646, 0.04252587023666621, 0
-0.22980521617710892, -0.20414165159253472, 0
-0.7244126829974114, 0.5119856705077277, 0
0.042166668210958935, -0.3354802046879326, 1
-0.22470885471005841, 0.8186116820098284, 0
0.41802703142377773, 0.5964270072807043, 0
-0.7858734349587464, 0.22314072596438295, 0
-0.9214882429296893, 0.21752901790815327, 0
0.9832497742306545, -0.8390571985955197, 1
0.310705932854048, 0.7809492318840738, 0
0.9157253508107326, 0.2669545786724068, 1
-0.42515287750203745, -0.7375552743861733, 0
-0.061579015740892196, -0.7798654045437823, 0
-0.5163387871986593, 0.5658912742118529, 0
-0.29466001804316266, -0.8590552098393653, 0
-0.5160588409185694, 0.7437511250209483, 0
-0.35513739317936954, 0.49014807633457935, 0
-0.9109617475736653, -0.6955657289838946, 0
0.48970007006748895, -0.9787244744784511, 1
-0.18684356571309957, -0.027287146180027033, 0
0.22680086219600315, -0.7112925419301688, 1
-0.09793266051583327, -0.8402177174425014, 0
-0.855230375676141, -0.8760371048082412, 0
0.020202947153185935, -0.5762883340330145, 1
-0.5949167280929355, -0.14630224697414929, 0
-0.5730300699593938, -0.2002336262741864, 0
0.6399512742897213, 0.840740987234146, 1
0.09639129075136577, 0.9742331104788322, 1
0.5136124455242854, -0.7824117000864288, 1
0.9281221616398596, -0.45802815870099356, 1
0.815820171654952, -0.34492967234413774, 1
-0.2394955147849691, 0.7987676350813337, 0
-0.4236912887410331, 0.40082857933955274, 0
0.6896012962588294, -0.36040513018474973, 1
-0.7203403252990968, 0.7230322231251098, 0
-0.10385739689330031, -0.1023724535372339, 0
0.9693031800701157, 0.9064017545799345, 1
-0.8676741229475062, 0.7774145783641471, 0
0.9693463563227216, -0.7229949335100299, 1
0.23392607347352512, 0.4887940205934118, 1
0.6395080453605597, -0.020154061219794128, 1
0.7666846074181828, -0.6249490210449609, 1
0.8956313734486738, 0.010557446360887734, 1
0.2408430500262173, 0.9604453069171748, 1
0.507672093845593, -0.8627884811033195, 1
0.10072469496115488, -0.8268188951601461, 1
-0.07214891584827532, -0.5300980245895015, 0
-0.32993002701747587, 0.8616212065325553, 0
0.2934688542092625, -0.5340050852627176, 0
0.5053863865610038, 0.9131958746184661, 1
-0.2133158283900014, -0.3329332464589816, 0
-0.31689169219688584, 0.08675178924718496, 0
0.11000947756879986, 0.1311925208074134, 1
0.729261274060967, 0.9158862611403693, 1
0.68949613268448, 0.725380083989186, 1
0.7878544695005134, 0.6310589853501098, 1
0.8476351289026263, -0.6678764788161018, 1
-0.9079644826520998, 0.3123105772721513, 0
-0.7102521106684321, 0.6171553982732665, 0
0.9500799913532638, -0.6270412075187584, 1
-0.7853491855440682, 0.6834174998131344, 0
0.3868469420540246, -0.17395252315339005, 1
-0.210433719783917, 0.5244494145979153, 0
-0.8241930253402685, 0.9607210313528205, 0
-0.7684113209067365, -0.6190058567770567, 0
-0.4834300649892649, 0.09648367098102795, 0
-0.09363773235229678, -0.3089444997964801, 0
0.9615522120069921, 0.16391715903208381, 1
-0.7282755421161802, 0.702103350274724, 0
0.4684151517876074, 0.5721920390029949, 1
-0.38278911062908594, 0.9652901489638819, 0
-0.3903782739619106, 0.3203337365664354, 0
0.5345125293631441, -0.4687314639164304, 1
-0.7289055545863263, -0.4604288008223869, 0
0.8087862984784684, 0.9319464327361366, 1
-0.3618721923084256, -0.7172364599261203, 0
0.9215618888585595, -0.8838123600091237, 0
0.9844802290549803, 0.3048896438413162, 0
0.7732917483155635, 0.8989714614667654, 1
0.6965218024252977, 0.16605936758741402, 0
0.3395765972945648, 0.06738660684238318, 1
0.12355691846300654, -0.07969840809243456, 1
-0.6778799586774835, 0.3726898655143318, 0
0.44887781427086004, -0.5747109473429228, 1
0.4635444564053608, -0.2551025372371445, 1
0.7512657605468793, 0.41412011428680184, 1
0.5523236468824684, -0.8579869580519366, 1
-0.38818810351586075, 0.5730610324692242, 0
-0.19293099291738547, -0.5080449534595044, 0
0.8939045968403891, -0.5686034811799934, 1
-0.7583564469757864, 0.7940620818641857, 0
0.49767830098397203, 0.015593224986351073, 1
0.4465755037445498, -0.5711993501274497, 1
-0.8800583624037355, -0.1371112458005037, 0
0.7548641835581325, 0.20631694361896669, 1
-0.7358331257911468, -0.5917342774002765, 0
0.9619244910172742, 0.4550450324313191, 0
-0.7987040456880681, 0.9930862150736173, 0
0.19215428654634148, 0.6676192769099576, 1
0.9992847325848877, -0.5848133467926415, 1
0.5473494645461392, -0.1380469251162708, 1
-0.7853477086670593, -0.6189679791349267, 0
-0.5838639288381222, 0.33134203866140854, 0
0.814385449484071, 0.9623639262370307, 1
-0.06942665712307106, 0.6044658526670725, 0
0.745086430036348, -0.5157340671451267, 1
-0.24503886835480482, -0.15086639454679673, 0
-0.4282407923248188, -0.16392652537679564, 0
-0.7009420072949237, 0.6703800434954479, 0
0.4394995093477507, 0.6457038981246235, 1
0.6548783332804833, -0.26309017827382064, 1
0.6558527107008316, 0.9133535091685847, 1
0.6618667550209412, 0.03554177602904596, 1
-0.4626794196805686, -0.5884539305503476, 0
-0.06531801934268544, -0.6811797426754347, 0
-0.7156510190477379, 0.8665514333177247, 0
0.34988272664044007, -0.5984213212489236, 0
0.4246008977451925, -0.0694639242178765, 1
-0.16120258899768736, -0.8173248706023448, 0
0.2750355408949732, 0.7423018591847428, 1
-0.17282461360274737, 0.5433699984102325, 0
0.22490970369545882, 0.5201315246262297, 1
0.67582515962948, -0.6687571857244976, 1
-0.3490420750698111, -0.8396850370776856, 0
-0.13950818291269185, 0.4525655119495886, 0
0.3346647708927901, 0.4128576827931709, 1
-0.38958342258999723, -0.8374332547050691, 0
0.7287685788485314, 0.6200755400469742, 1
0.09456924048368909, -0.731651924060764, 1
0.43272176445631794, -0.6013474137775403, 1
0.4222886581366254, -0.5844565556350456, 1
-0.6645370428220247, 0.2470713333244967, 0
-0.45600599212285675, -0.0614647627347531, 0
0.41922922567244125, -0.8586612810575374, 1
-0.13919830625576068, 0.9541641435540451, 0
-0.015594737759793809, -0.8769935661736985, 0
0.17331882387679398, 0.6949184010976999, 1
0.6185728142386155, -0.17279548213310636, 1
-0.24350387934025086, 0.629811582355539, 0
0.9795011709301484, -0.4077302314066724, 1
-0.8015642205225533, -0.4200069270076716, 0
-0.3177885408366583, 0.5540718559632853, 0
0.39429552968759163, -0.1480230672466758, 1
-0.5888417386225326, 0.8229587200751778, 0
0.8811879083032901, -0.6983897349625023, 1
-0.8652983909264009, -0.6924150678872263, 0
0.19445017240832851, 0.5007165448064295, 1
-0.7397361759162984, 0.4133567458618994, 0
-0.8952212389866514, 0.99182745039803, 0
-0.9588366026164719, 0.7606762004860117, 0
-0.6740667692651052, -0.6238381215136515, 0
-0.8483518324513082, 0.7472656397554627, 0
0.33845739117240914, 0.1986105987630531, 1
-0.620537636135922, 0.1879100059286225, 0
-0.153449170993319, 0.5304049077078439, 0
-0.5956262118619633, 0.6583817799667502, 0
0.024666701244903555, 0.3582050486415207, 1
-0.6018308294090264, 0.6710475849096817, 0
-0.19709739309421725, -0.6661700940098836, 0
-0.29481505996503654, 0.8584426114520334, 0
-0.141914906615217, -0.5708140174149965, 0
0.210427803129686, 0.8876584807471168, 1
0.8384706266773256, 0.6726936443832197, 1
0.2096048704775204, -0.9041975955159773, 1
-0.7295760341401312, 0.11357246341972349, 0
0.6857253665213043, -0.6418883257907564, 1
0.7366317481400391, 0.5686081598340464, 1
-0.6497283785605705, 0.655501763283864, 0
-0.3436188058145837, -0.43982031515313724, 0
-0.35813085601924843, 0.5706431022172811, 0
-0.5826648965558041, -0.5178704580798541, 0
0.46397402184411396, 0.11068786621307392, 1
-0.9370412267383568, 0.9905981306960687, 0
0.23402607829018907, 0.17953074970876948, 1
0.7429822785496625, 0.057096165444489255, 1
-0.605295956769051, 0.9902407414619085, 0
-0.6213295313710097, -0.5445933895851591, 0
-0.8848143799714525, -0.9798439841756403, 0
-0.35991647109172953, -0.537439748442649, 0
0.8882191106880861, -0.5157574063173875, 1
-0.7426849032834915, -0.6687867706756017, 0
0.4706986512142166, -0.23497011250192412, 1
-0.5943155130434725, 0.34341426509579853, 0
0.20235294704957307, 0.1714980373568813, 1
0.9736317070189482, 0.9139876661835582, 1
-0.12481041997263853, -0.5124139158689731, 0
0.3537996958079941, 0.05343652267636401, 1
-0.0556038755935635, 0.9090708504703473, 0
-0.8231774603357369, 0.3848679534380304, 0
-0.5055406255116055, 0.7290931129139446, 0
0.4802746413611685, 0.27190039611346095, 1
0.18157207823088606, 0.8442867292750635, 0
0.5348081685765864, 0.22735667228064482, 1
0.8219096699859674, -0.34199248998811793, 1
-0.6684435363109544, 0.06380983542851615, 0
-0.32244647228866596, -0.4769181175590669, 0
-0.3641417936908049, 0.521861117959971, 0
-0.9299250659039064, -0.9210445988082894, 0
0.39597737360904617, 0.7890327291970027, 1
-0.27433610008053577, -0.21534538614874754, 0
-0.6847271253310592, -0.006537337092277662, 0
-0.34748072968607735, -0.18309487221445697, 0
0.5478094646426916, -0.7175650128833275, 1
0.48096849704879374, 0.34544095672726316, 1
0.21002348208601052, -0.5696951153355254, 1
-0.3651987557537506, 0.8040250163097165, 0
-0.3271212771420249, 0.4029371338306731, 0
0.9734782783020988, -0.6449902839312502, 1
-0.8322615029139586, -0.553215447027626, 0
-0.6005760791674579, -0.052992137473254264, 0
-0.011265886037400197, -0.5327583446492441, 0
0.9605925261421351, 0.25430845168378235, 1
0.84703925165952, 0.707466877658826, 1
0.1668340372779793, -0.04966028637146325, 1
0.474748510411636, -0.4786979741247319, 1
-0.5753311366312324, 0.09476680196522724, 0
-0.048315564512625864, -0.5413173743111148, 0
0.48778619507511656, -0.11569910251606408, 1
-0.1830223176167205, 0.0869488603710884, 0
0.999336597040001, 0.3024674270427077, 1
0.7761335425321816, -0.023870367493849853, 1
0.6907205721601892, 0.6671275252151834, 1
0.4602115595214329, -0.9470892737518877, 0
-0.12730422236319017, -0.9884000162241924, 0
-0.011632870009792295, -0.2809044257160127, 0
-0.8022363547194726, 0.533820415442865, 0
-0.581914153907455, -0.24708638897684287, 0
-0.19221598928191574, -0.8603755337596561, 0
-0.4842546464840962, -0.7360503008360062, 0
0.458109362465585, -0.5029390315133209, 1
0.5205781932416087, 0.3193505597261159, 1
0.4305205204370186, 0.051209935728371514, 1
0.2003490855639174, -0.2033429923875385, 1
-0.27331559274903294, 0.5502892557521812, 0
-0.2006552228774987, -0.8119842436039981, 0
-0.7709902021549015, -0.04590779225479524, 0
-0.008991222982288605, -0.4742005981413413, 0
0.6659169568637393, -0.8520500982520041, 1
-0.876666977654889, -0.8064703772759578, 0
-0.7202342114941511, 0.5927919112364599, 0
-0.26391175888289853, -0.07334380658025563, 0
0.6594764948357086, -0.24008677861599237, 1
0.9779175940859623, -0.9883175895970362, 1
0.3081481448234704, -0.8345506193334633, 1
0.1273726991526507, -0.8049511494665988, 1
0.1477984526966829, -0.9577961025218933, 1
-0.5840446532133055, -0.14455069970945011, 0
-0.5887493328639799, -0.7428602865325951, 0
0.22740284505709218, -0.19610155131640794, 1
-0.09550209816453203, 0.8242323320645228, 0
0.9794424368694825, -0.5641081128099956, 1
0.8378637099711432, 0.9184351924736627, 1
-0.5901391963254399, 0.7081384142460645, 0
-0.07855199738955276, -0.23443310091717007, 0
0.0046824619853553795, -0.6219974903539478, 1
0.6295994467360564, -0.028444005149545815, 1
-0.0029746797076617426, -0.6549665756820802, 0
0.49807642647290495, 0.15607954874600183, 1
-0.7048098418829312, -0.8139257633073471, 0
-0.25553204857765954, -0.34477725044332286, 0
0.609669247320213, -0.13649343339786735, 1
0.8464021892221723, -0.05929909895661223, 1
-0.37781664767866396, -0.7260404419097006, 0
0.06562418806974657, 0.375724250033723, 1
0.946625683180401, 0.4886617548665144, 1
0.6415965765133904, -0.09161932941233575, 1
-0.660563223787086, -0.5655101796310651, 0
-0.7275860235026106, -0.2760558146584535, 0
0.1942009771194615, -0.3536757213763815, 1
-0.4271328430147523, 0.6385779761123056, 0
-0.44667691793186726, -0.2685203874373425, 0
-0.7186850885835212, 0.4434248230408022, 0
0.5360505446412669, -0.3460565752638112, 1
-0.9889126588874768, 0.6046090831928894, 0
0.5882490895393584, 0.6230284463931861, 1
-0.20171893713983957, 0.2845684603130656, 0
-0.5370277170194533, -0.042671049896875424, 0
-0.24985753591682247, -0.586464065616549, 0
0.21694543792589438, 0.05855561772884088, 1
0.8449796127242926, -0.0037680340094747855, 1
0.1842178554748204, 0.6923725897188879, 0
0.7621302753486172, 0.6688043826988321, 1
0.832638845279877, -0.03414431138596363, 1
-0.47784970698215434, -0.36159809969089807, 0
-0.13789519732806443, -0.8941807159277939, 0
0.21310689557675433, 0.8739704536667507, 1
-0.023466968559931578, -0.3760437776887602, 0
-0.8792237880475722, -0.5785896329193563, 0
0.5928653409960529, -0.3048421796185832, 1
-0.2686029361260489, 0.03392374274176113, 0
0.6777488915528254, 0.7318411827365014, 1
0.9073908276813691, 0.06939974140772054, 1
0.2225280161955867, 0.8198638905922482, 1
0.6495839625572477, 0.26888205930126596, 1
-0.538626570552819, -0.5706045013738228, 0
-0.7423174564305939, 0.45616363942462557, 0
0.3314257117438888, -0.7431182034390469, 0
0.8120721880333002, -0.6357169321487803, 0
-0.31485171196314155, -0.351441123329159, 0
0.4866899017686557, -0.19298008840489445, 1
-0.824723993440809, 0.5025718790004263, 0
0.17002792044409953, -0.410094729460424, 1
0.37338989590027505, -0.2978470567470961, 1
-0.11509919594984597, -0.3387524806978668, 0
-0.6192640062811174, 0.4930751739665973, 0
-0.5686803923547004, -0.5179490974751622, 0
0.15308691571617628, -0.6091237435782972, 1
0.38574165215456224, 0.0857652539160163, 1
-0.1729503621239843, -0.1297249810252954, 0
0.9717506371491011, -0.5026771664105782, 1
0.06259521891213815, -0.7594397254177541, 1
-0.25552099811156936, 0.3304182606707, 0
-0.005280735135907877, -0.651742798300438, 0
0.27381712006007963, 0.29347167314635514, 1
-0.316228940404061, 0.5456920085731427, 0
-0.36776298097911186, 0.5141620248496916, 0
0.9610600783085359, 0.23929939478507456, 1
0.031528891453818986, -0.7336628779445322, 1
-0.811451943580392, -0.5455211122905943, 0
0.19372415692189793, -0.2168902112754516, 1
-0.930046728114138, 0.00038591182535463453, 0
-0.8852996457781568, -0.18875766418242357, 0
0.7376849900537299, -0.6830993776236696, 1
-0.012268450486697668, -0.5197968497488366, 0
0.7348456001601642, 0.319503065127581, 1
-0.9597032570984012, 0.7865357611329484, 0
0.07394683015288006, 0.11257561271716998, 1
-0.7490144013102127, -0.4356582280953465, 0
0.8970741387963348, -0.1317642994419288, 1
-0.3301315401441993, 0.9165701209803081, 0
-0.23843648211243673, -0.09301735956177981, 0
-0.39178626796819427, 0.4515975880131917, 0
0.3010508404195005, -0.7767965586368244, 0
0.8621990806772386, -0.7429849538911719, 1
0.4376839637530625, -0.023727754245825627, 1
-0.8598569084061891, 0.39608859787311723, 0
0.6787211874080592, 0.896228517851495, 1
-0.2320879893453005, 0.20101075560070103, 0
0.3076428637807789, 0.9163550871963575, 1
-0.9355151860810309, -0.8081366986574783, 0
-0.1377196578014257, -0.9078149652896412, 0
-0.6602852877825498, 0.8404550491121667, 0
-0.8573818891884915, -0.40707286896618, 0
0.10098826916521642, 0.3446508231309191, 1
0.7876788562063264, -0.8664598733575495, 1
0.22512859427253296, -0.6349868561868484, 1
-0.11526793254966594, -0.9003737622465187, 0
0.8136796580393297, -0.04935396144535287, 1
-0.30134806952970306, 0.3710220547968348, 0
0.8607389584309111, -0.07691077651417921, 1
-0.2751088711228331, -0.5771816955877078, 0
-0.9887021772973963, 0.06190064934033379, 0
-0.9791182503725717, -0.5000680999015825, 0
-0.1647009525491967, 0.07215607387940493, 0
-0.974823217420796, -0.19530770069855863, 0
0.5691713698120893, -0.6101364609508095, 1
0.05077085759989308, 0.6193132789873155, 1
0.8532792572498311, -0.15992637979780766, 1
-0.0019781137355769918, -0.11332752815521063, 0
0.4525029997193135, 0.10882324027432899, 1
-0.27708586532358326, 0.3397458127618924, 0
0.19713074984436973, 0.9156591175424398, 1
-0.5189814887966995, 0.5128799759547409, 0
-0.5457178274804957, 0.5609968277380732, 0
-0.8594936664860624, -0.5937820726618088, 0
-0.949314175336565, 0.9709402892138312, 0
-0.22124035365108075, 0.43526796393519174, 0
-0.9358849750582479, 0.7741142281798414, 0
0.5582253886587201, 0.8626551615693663, 1
0.8226030961271213, -0.6806361531182419, 1
-0.31023890977439805, 0.5493276516175938, 0
-0.0996733812876418, -0.6181728249097529, 0
0.39579255059524354, 0.8230179280552372, 1
0.004990871154791909, 0.26149992018930845, 1
-0.09150921212408103, -0.22379675230201035, 0
0.932113966984115, 0.6898723414801147, 1
-0.678297847756909, 0.9541981478192405, 0
-0.1923911018246509, -0.5215766765862435, 0
0.6751122163794134, -0.1867919101742619, 0
-0.4998368270397242, 0.4930704300857496, 0
0.49451305523317024, 0.07646106574681522, 1
0.7410087410225399, 0.8319514809721655, 1
0.30879757018757403, -0.48051454966019813, 1
-0.29346821843151627, 0.12480837325386007, 0
0.5778246879029838, 0.33092851119726263, 1
-0.39727436853773046, -0.24340512234535683, 0
-0.15235356841546577, 0.6728893467440002, 0
-0.5915683275255017, 0.9740781936957661, 0
-0.7915369710323747, -0.056920327614366606, 0
-0.7204638836064226, 0.4646854124321087, 0
-0.6586382221281644, -0.281229779044053, 0
0.5221842969763939, 0.2600522999458139, 0
-0.027478843139225217, -0.5915657137498944, 0
-0.16160972547338903, 0.8843928558910172, 0
-0.23355620761334817, 0.11617294392695787, 0
0.1545410874041102, -0.38835640827915774, 1
-0.041753406379953395, -0.4458701790968933, 0
0.25288418862341033, -0.12405637619623722, 1
0.445379132379371, -0.17288082307572017, 1
-0.7568285107770354, 0.5869167426142106, 0
0.7353739241575921, 0.5345262193926679, 1
-0.7718307643540012, 0.6008663836690054, 0
-0.7045064918793462, -0.013592670092343884, 0
-0.26593004595289793, 0.5765213667310218, 0
-0.8344172325819055, 0.11533026472892427, 0
0.2917923502359321, -0.6897904039946747, 1
-0.546957944771951, 0.34160439570878043, 0
0.3388400903528712, -0.26379408736895193, 1
-0.7976581774175169, 0.14124833241955015, 0
-0.7537356042450396, -0.3369279909812306, 0
0.3683302643669113, -0.2328459465134709, 0
0.7016602141932828, 0.6116292542285922, 1
0.6023597151070001, -0.2841408986760916, 1
0.3555282711585859, 0.6614063738878888, 1
-0.03489844703685363, -0.44979800462512465, 0
-0.8997952271918639, -0.8050021213608647, 0
-0.1988852177962761, -0.11137336060924552, 0
-0.25845078801572896, -0.07068956181949182, 0
0.8651905189268829, 0.7238545868226551, 1
-0.5948585803873705, -0.8520785457656967, 0
-0.4642313460252532, -0.28595632601768695, 0
-0.2535483003622321, 0.45953354738524066, 0
-0.46906754851845567, 0.98395882479418, 0
0.3461904831866238, -0.7953753531009555, 0
0.8507763707177336, 0.5603290407913137, 1
-0.7033784431889192, 0.8562758282979588, 0
0.7644842525567996, 0.0035818670102227834, 1
-0.07067979561261684, -0.47645773286336324, 0
-0.564561997346734, 0.7810074880318822, 0
-0.13201026934111448, 0.204679823358348, 0
0.3029758473188304, 0.28145952923743933, 1
-0.9470360915848881, 0.9200154592560894, 0
-0.23865398465648857, 0.05006582597754483, 0
0.015356311761546726, 0.43952677965111153, 0
0.40060554986676844, -0.6053925844436321, 1
0.7043363865110381, -0.7754387748581255, 1
0.8273252489727045, -0.14326814757090278, 1
-0.7979624034196897, -0.8489805525634508, 0
0.003457044155447786, 0.24263139148823587, 1
-0.08857472676509293, 0.8071601168302218, 0
0.2883985388443653, 0.6592913179794451, 0
0.7879930999406741, 0.198662372574671, 0
0.808141875538847, -0.09543661380071922, 1
-0.012828420346679525, -0.655751080991348, 0
0.8834132936085692, 0.9321567927849177, 1
-0.9750325079131537, 0.698370861572517, 0
0.6802798422901115, 0.5110712311179324, 1
0.38237491243014987, -0.8574007602472737, 1
-0.6421062955261267, -0.809504473018491, 0
-0.9947036913006209, 0.11770599410919824, 0
-0.652043082102651, 0.9414340764826128, 0
0.6373208773728682, -0.6929559413290303, 1
0.5515798678651207, 0.3090515932478135, 1
0.8919951552298993, -0.4089404464652884, 1
-0.9951253958641058, -0.44165807770375265, 0
-0.9981935280093583, 0.6844834457757485, 0
-0.19387023769921363, -0.9074456384299803, 0
0.2682628285961999, -0.5409141755658282, 1
0.8689380537860758, -0.12768663835269112, 1
-0.2506091474675265, -0.8556630874002338, 0
0.01883784313942094, -0.16135242207573564, 1
-0.6227415466421609, -0.9321240479872039, 0
0.2159794569394644, 0.8524306402869735, 1
0.35443684764225925, -0.847204037569391, 1
-0.4506425416764348, -0.3386130231537501, 0
0.07312223879091362, 0.7694758508149215, 1
-0.2684034162253979, -0.3702876491552052, 0
0.13621297318971348, 0.2134546086219924, 1
0.27596859920857475, 0.8832721738582687, 1
0.8068297165193785, -0.1214367213923051, 1
-0.9727581186808274, -0.4948697622693061, 0
-0.039407462666871895, 0.11737834203798503, 0
0.9438022853548984, -0.5299457708992115, 1
-0.3425116875191796, -0.6139204653577206, 0
0.05855267502119865, -0.1938996168440057, 1
0.7509257363190769, -0.49215756625670326, 1
-0.6330236111290979, 0.5643776854467397, 0
-0.7171421017348434, -0.5984058722461909, 0
-0.16679931775817525, -0.7892412724942974, 0
-0.12084085402239686, 0.34417204550285807, 0
0.8873414152886239, 0.8877105461336523, 1
0.08405083495694377, -0.0005118874619167713, 1
-0.7756390169424623, -0.7564781011762542, 0
0.08244944777606178, -0.018149090277933322, 1
0.8841629965599955, 0.20877044650636045, 1
-0.15357459571352394, 0.14664125799513061, 0
0.24619412217259184, -0.35080628194196906, 1
0.9712045669162483, -0.8462050060292947, 1
0.17185277088804307, 0.3173482651021611, 1
0.7389062122598744, 0.2241764287917729, 1
-0.8914840654462854, -0.7903172909609848, 0
-0.8871649036959364, 0.7792841546788944, 0
-0.17935823450433208, 0.9394877801546606, 0
-0.34750524743621214, 0.5390092628513932, 0
0.9786219372653566, 0.49997823036812994, 1
-0.4902515114886754, 0.5459599945124545, 0
-0.06041229292735828, 0.9950598262027712, 0
0.5224990976970343, -0.4180987994704659, 1
0.9027241918077917, 0.6099767472670621, 1
0.8760781373842625, -0.8254865124849011, 1
-0.37911579177050503, -0.1644918547848726, 0
0.17045712446956185, -0.6520544164387618, 0
0.22843409578487273, 0.11105238363964642, 1
-0.21128616669486266, 0.2364694857998273, 0
-0.4192467778995337, -0.16764911250874714, 0
-0.08045496951186593, -0.08555222377513294, 0
0.9300837873002015, -0.22668132284574716, 1
-0.0377006518540397, -0.5292195685243111, 0
-0.8097632628209535, 0.41016972801865714, 0
0.4364305089109781, -0.7961548493925164, 1
0.7834175508260453, 0.5549410603307134, 1
0.7205642734386981, 0.3538150146050416, 1
0.30860350561269945, 0.5547229009224597, 1
-0.16644473784070657, -0.926946854516628, 0
0.4781221975241412, -0.4017887495113963, 1
0.025264056884647834, -0.7802893131932205, 1
-0.4495437134119604, 0.27434230552490324, 0
-0.23729720219531614, -0.9988802372034817, 0
0.1882689084915059, -0.09289524528628812, 1
-0.6471380896678114, 0.1497120047228444, 0
-0.20682660445888312, -0.192912639865783, 0
-0.7399880654436297, -0.40262351451220546, 0
-0.2630790805865184, -0.5728447741834386, 0
0.7504809273532365, -0.516008922238067, 1
0.7482613746224027, -0.5951611991981629, 1
-0.5805476386938839, -0.18394645560180067, 0
0.3622801106408884, 0.11592814827281961, 1
-0.9315785177220719, -0.7571397626135472, 0
0.9829858474653896, -0.7673673539800412, 1
0.9784570614845369, -0.23725709838657183, 1
-0.913506125274451, -0.40131811909907555, 0
-0.4849007467281006, 0.9203342169385789, 0
0.24331555152387185, 0.2393668724251823, 0
-0.6951732886774673, -0.8720749066026232, 0
-0.7917451878303012, -0.6598186193940307, 0
-0.2516208497909358, 0.6680498369226346, 0
-0.2927135331832593, 0.6487075818563659, 0
0.507470265692477, 0.4276284258974361, 1
-0.21499317739604318, 0.9464298266646947, 0
0.9680262149977483, 0.16052959663971444, 1
0.4908755604731869, 0.9325732755466922, 1
-0.4400958304465903, 0.5578553547449447, 0
0.6197540596465818, -0.9835945176383556, 1
-0.3653943069291743, 0.27679509337716945, 0
-0.985586895687133, -0.9811371754175824, 0
0.3731925400189271, -0.14148312104829852, 1
0.9767986949197458, 0.1606103076910277, 1
-0.3136208671775269, -0.8872777943109189, 0
0.5093274005957591, -0.8336581051893408, 1
0.42336895760065407, -0.38480295545502563, 1
-0.08279150124818035, -0.49906812294828673, 0
-0.7491215813541097, 0.9917622565148674, 0
-0.7768084657042964, -0.6924427985951302, 0
-0.5565621576470101, 0.7502287939124628, 0
-0.1702245011730925, 0.9811297655217559, 0
0.035236869775349566, 0.9439355731454178, 1
-0.591111641360403, -0.4385130313704848, 0
-0.6081993259554004, -0.7126996636442218, 0
-0.10806099809530467, -0.9264359983074921, 0
0.05821965316557054, -0.9122820553013304, 1
0.3412889484482948, 0.7866795039125798, 1
0.06157513199365772, -0.6469490966407967, 1
-0.06406864531881284, 0.639877026589039, 0
0.5302391154662189, -0.4955914189193158, 1
-0.20757221578390217, 0.1134547120235243, 0
0.3411706045126197, -0.8876392859412516, 1
0.07928592173456273, 0.5991100150795843, 1
-0.20922780862171497, -0.9282788887926923, 0
-0.2430222643201505, -0.2116001717693745, 0
0.4880227919790765, 0.17459879264500722, 1
0.1131831881024612, 0.5493083857959673, 1
-0.21086641581274712, 0.2058679072982299, 0
-0.29752242704183396, 0.8209869703161541, 0
0.8275971085634353, 0.29079472171345766, 1
0.7782235998839393, 0.22442625801601235, 1
-0.5728848472706298, -0.516966483505293, 0
0.025010289694203935, 0.7871514053509094, 1
0.4121447453801088, 0.8372245890940058, 1
0.8160455810841465, -0.49033296803312587, 1
-0.2244827348469811, -0.27360365082306815, 0
-0.5569754496450341, -0.6900400867183223, 0
